home_rest_days,away_rest_days,month,home_field_advantage,away_avg_at_bats,away_avg_hits,away_avg_home_runs,away_avg_rbi,away_avg_runs,away_avg_strikeouts,away_avg_walks,away_pitching_avg_hits_allowed,away_pitching_avg_runs_allowed,away_pitching_avg_strikeouts_pitched,away_pitching_avg_walks_allowed,away_team_batting_avg,home_avg_at_bats,home_avg_hits,home_avg_home_runs,home_avg_rbi,home_avg_runs,home_avg_strikeouts,home_avg_walks,home_pitching_avg_hits_allowed,home_pitching_avg_runs_allowed,home_pitching_avg_strikeouts_pitched,home_pitching_avg_walks_allowed,home_team_batting_avg,away_pitching_avg_earned_runs,away_pitching_avg_hrs_allowed,away_pitching_avg_innings_pitched,away_pitching_team_era,home_pitching_avg_earned_runs,home_pitching_avg_hrs_allowed,home_pitching_avg_innings_pitched,home_pitching_team_era,weather_dome_game,weather_extreme_conditions,weather_hitting_favorability,ballpark_climate_humid_continental,ballpark_climate_humid_subtropical,ballpark_climate_mediterranean,ballpark_climate_oceanic,ballpark_climate_semi_arid,ballpark_climate_tropical,ballpark_climate_unknown,climate_desert,climate_humid_continental,climate_humid_subtropical,climate_mediterranean,climate_oceanic,climate_semi_arid,climate_tropical,close_game
0.18017258638840472,0.24263224026158428,1.632406661285946,0.0,-0.07710659517677143,0.6722405065545033,2.1074151029808523,2.3475567358766747,2.5112676721506944,-0.3330426222728756,2.1260716832323636,-1.4570309144483937,-0.9277479391927353,-0.6494863641649748,-0.8494405056683796,0.5813473552729855,0.26008531906849797,0.8236587781342857,1.8420175695416188,0.8228769887022963,0.7832563432673837,0.02148221880871132,0.20065867084401176,-0.15771649459796042,-0.7099515155603465,2.242824299862063,0.24642165913550357,0.5384074916054155,-0.8588833164215891,0.2353520177003872,-1.345956949536194,-0.14007217916618278,-0.7040681616825206,-0.8415077928503027,1.287864080936768,-1.0470149361652084,-0.49532501422031167,1.8866086068387984,1.0780947563384968,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
0.18017258638840472,0.24263224026158428,2.1309341727824007,0.0,0.17647723515331268,0.05904103413399945,0.41766745897504154,0.261438016226774,0.4456635683467188,-0.2485310589578468,0.4194693765135647,0.5649979820997829,0.30449388117251275,0.604435218672886,0.28225574880818854,1.127233811898551,0.599189339631315,1.55726077509632,0.42017555925098504,0.8077926743394428,0.9802306041015031,-1.1557041537634707,-0.04159841407987561,-0.7080063233344609,-0.8301853451861413,1.635341309791901,0.9172809662313487,0.4167763041250627,0.5230700406613616,1.0738534303194387,1.9404603466470471,0.2799898146291185,-0.8303582855470777,-0.06920012330541213,1.4421311799500285,-1.0445001207523474,2.018876437270374,-0.5300516473714176,-1.343745694369612,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
1.2266767183760723,0.24263224026158428,0.13682412679658154,0.0,-0.8099866938237813,-1.0311705739058172,0.557310452720625,-0.09671361987703823,-0.0323147343936849,1.3735498511268558,0.4936372442108777,-1.0577520086571544,-1.147525434905685,-0.16747682224157467,-2.151987643240729,-1.491707804108888,-0.05655216244812788,0.17033792102843529,-1.612520575934175,-1.5722568445675293,-1.5181350981640696,-0.4146038152006207,-1.4836665003590985,0.20234593420785493,0.8320778963151966,-0.38392348490568307,0.37664578503785034,-0.8468278981193221,-1.1985286758265261,-0.43257233791333366,-0.6254250672259959,-0.7663253941013298,0.8302081049576662,0.06924802919990648,-0.6883533296061294,1.1639447565643535,2.018876437270374,-0.5300516473714176,2.4207811769486343,False,False,False,False,False,True,False,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,5.497657903529686,1
-0.866331545599263,0.24263224026158428,-1.358758407692783,0.0,-0.46138590369035304,-1.1848668539905132,0.41116527006637094,-0.948868987606684,-0.7780977424075296,1.12418115988385,-0.3625134759618897,0.8514607273743189,1.443684965839323,0.026875353858583573,2.1411623614265825,-0.9904457104872758,-0.5098278142242287,-1.5801029982980601,-1.6232839433804072,-2.524227164021862,-2.636729776777879,0.07967117893667314,-1.9991303308084154,0.31267879525353426,1.167017424773193,-0.14678193355660593,2.4564434999949682,-2.5263443684142697,1.21760710491418,1.308416411079479,1.0931063561713836,0.8855312889734228,1.041580955809302,0.8624094777036594,-0.4733503384631788,1.981491910921621,-0.49532501422031167,-0.5300516473714176,-0.0649533121505562,False,False,False,False,False,False,True,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
0.18017258638840472,0.24263224026158428,-0.3617033846998733,0.0,-0.5948538991559348,-0.807452044516445,-1.1221807914765782,-1.282361395285106,-1.0099146853627117,-1.6839204987229108,-0.8908507044836177,-1.3093643367975567,-1.1674662976005716,-0.9924461070417607,-0.03284936934072415,-0.8963380900958514,-0.29757391060468025,0.15859193597296448,-0.537167495639582,-0.3235380067548454,-0.17360622822102126,-1.5734732054430687,0.30827813644177415,-0.8508896586836973,-0.6771406964980746,0.24718132837831883,-0.49725359406420716,0.8829702370354632,-1.1968201171090342,-1.8089190764262446,-2.159513649487625,-1.2752076497108258,-0.65650175350412,1.1800013390117208,-1.1595869759682593,0.14737030870530204,2.018876437270374,-0.5300516473714176,-1.1178342567054809,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
1.2266767183760723,0.24263224026158428,-1.358758407692783,0.0,-0.02975859398950989,0.19826876702345547,0.5122534363956925,1.1104518176908937,1.3025667314864835,-0.13434326813792033,0.7266169222232713,0.19292652084150766,-0.3232381242818028,-0.07511883620251597,-0.560078844521245,0.7146781374329991,-0.44869771167464173,-0.14536916038316652,-1.215782985796129,-0.6557541419272462,-0.844530201379345,-1.351923605104055,-2.049895276314697,0.37445884490653225,0.11933938986702133,-0.5504235604709155,-0.10055049280373238,0.32704456377505337,-0.3975463776801382,0.4557031248976662,0.866075128339087,-0.7317296699801055,0.30822649077098746,-0.7456623789739238,0.2146298648221083,0.24532275856991845,-0.49532501422031167,-0.5300516473714176,-0.5581769697724207,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
0.18017258638840472,0.24263224026158428,0.6353516382930364,0.0,-0.08153463201987009,-0.40158445237725104,1.9716223141661686,0.667337407751287,0.7547527394770167,0.4041071699572991,2.434608626605163,-0.6599816254262725,-0.35392504788041823,1.0106100615816138,0.4122171824965662,-0.15972741171945568,-0.4746791551695731,-1.2074238308520104,0.3896793117486093,-0.9688189411770681,-0.796965798611849,1.1070020368013695,-0.3764282982199573,0.822702738020705,1.4106534236507065,0.039773814036452276,2.1694437063125416,-1.0124161641052571,-0.44708575689137653,0.6270467470404297,0.21682793026699956,-0.6583730668911617,1.188344499906782,1.2826195735614523,1.088256587062554,0.8779567003690371,-0.49532501422031167,1.8866086068387984,0.45384313518889907,False,False,True,False,False,False,False,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,2.3358382544339817,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
-0.866331545599263,0.24263224026158428,-1.358758407692783,0.0,-0.49664591077111464,-1.5558035055433634,-1.618059615361366,-2.50955802265331,-2.6257829370590002,0.09967153863596624,-1.998816942870835,0.3297907928212765,1.1961188996473597,-0.16198461784842366,2.4253622948299505,-2.489617619386909,-0.6077256703498738,-0.8282360736223505,-1.131378951161536,-1.3011829301018887,-1.0277889184875062,-1.7088324132391546,-0.900373832744739,-1.2898831057529088,-1.159046277418873,-0.9671112101280224,-0.02598579545242677,-0.917382245776601,1.068473971647009,0.8860868986803965,-0.4689330822077918,1.993467696238271,-1.1877196805107628,-1.819071891438154,-2.1634628011566854,-1.2741988601983438,-0.49532501422031167,-0.5300516473714176,-0.55831195544742,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
0.18017258638840472,0.24263224026158428,1.1338791497894911,0.0,-0.49664591077111464,-1.5558035055433634,-1.618059615361366,-2.50955802265331,-2.6257829370590002,0.09967153863596624,-1.998816942870835,0.3297907928212765,1.1961188996473597,-0.16198461784842366,2.4253622948299505,-2.489617619386909,-0.22318909050295804,0.10742001778618003,0.5448623894779446,0.6040302763746516,0.6646414597554199,-0.24032679961721956,-0.536987729423641,-0.20719846993206106,-0.2657232578312456,-0.44094023355346984,-0.6769370634880847,0.5094442319753639,1.068473971647009,0.8860868986803965,-0.4689330822077918,1.993467696238271,-0.2022901281370989,-0.05768313450542574,-1.2566970642755404,0.08334143223824726,-0.49532501422031167,1.8866086068387984,1.0720369283545241,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
-0.866331545599263,-0.849106887972199,-1.358758407692783,0.0,-0.08153463201987009,-0.40158445237725104,1.9716223141661686,0.667337407751287,0.7547527394770167,0.4041071699572991,2.434608626605163,-0.6599816254262725,-0.35392504788041823,1.0106100615816138,0.4122171824965662,-0.15972741171945568,0.599189339631315,1.55726077509632,0.42017555925098504,0.8077926743394428,0.9802306041015031,-1.1557041537634707,-0.04159841407987561,-0.7080063233344609,-0.8301853451861413,1.635341309791901,0.9172809662313487,0.4167763041250627,-0.44708575689137653,0.6270467470404297,0.21682793026699956,-0.6583730668911617,-0.8303582855470777,-0.06920012330541213,1.4421311799500285,-1.0445001207523474,2.018876437270374,-0.5300516473714176,-1.1491611566382958,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
-0.866331545599263,-0.849106887972199,1.632406661285946,0.0,-1.2022663544386067,-1.3611728562472571,-0.6560664046215199,-0.7848601287985459,-0.7840301284947588,0.11776652116679114,-0.7690835937634455,-0.44521599051014393,-0.6046084598527494,0.5826561632616792,-1.0628476287850954,-0.8675573964501869,-0.21762495217310324,0.04232745197523377,0.01653309203913692,0.08056601483875934,0.034138798113041095,0.07967117893667314,0.20065867084401176,-0.15771649459796042,-0.3282200763531397,0.039773814036452276,-0.07259110227105885,0.32704456377505337,-0.6591470839349626,-0.3165742434231977,0.5597203741630085,-0.3027934314548426,-0.22666549854935514,0.013624192569747317,-0.042866644274499176,-0.14357263266456005,-0.49532501422031167,-0.5300516473714176,0.5878156466617438,False,False,True,False,False,False,False,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,2.3358382544339817,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
0.18017258638840472,0.24263224026158428,-0.3617033846998733,0.0,-0.28371960445294353,0.17476190655137536,-0.523169026269715,-0.30139724090633524,-0.15205425920835366,-1.5489330118291356,0.3279321452004039,-0.8603468229151656,-0.6777871471705318,0.23684464076509526,-0.4995196594553632,0.8864663128259179,1.8950820131155366,1.0565265436921285,1.179864140539885,0.7650386561181929,-0.49016288977592054,1.7108870889968635,-0.3927946383424139,-0.10655539213477834,-0.385430330604994,1.4659742625854144,-1.3959317390128907,-1.5106520436241493,-0.6570253445763367,1.2052806002366345,-1.1553597842940244,0.15203112129758833,-0.22666549854935514,0.3562997646272504,0.7545128290132699,-0.7959801404361377,-0.49532501422031167,-0.5300516473714176,-0.3927088262730126,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
-0.866331545599263,-0.849106887972199,-0.8602308961963281,0.0,0.8675668621141629,0.8027262310587447,-1.5259314825450865,-0.4735159833454904,-0.26648565626595605,-1.2826367750687275,-0.9676136458327579,1.3065764178077988,1.2191617060919697,-1.3328100069686462,0.3701668382380483,0.6774394322984296,-0.05655216244812788,0.17033792102843529,-1.612520575934175,-1.5722568445675293,-1.5181350981640696,-0.4146038152006207,-1.4836665003590985,0.20234593420785493,0.8320778963151966,-0.38392348490568307,0.37664578503785034,-0.8468278981193221,1.2213360438037804,0.6983407066026779,-0.0739874282858549,1.3684872961169992,0.8302081049576662,0.06924802919990648,-0.6883533296061294,1.1639447565643535,2.018876437270374,-0.5300516473714176,1.1688946832605802,False,False,False,False,False,True,False,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,5.497657903529686,1
0.18017258638840472,0.24263224026158428,-0.3617033846998733,0.0,-1.2022663544386067,-1.3611728562472571,-0.6560664046215199,-0.7848601287985459,-0.7840301284947588,0.11776652116679114,-0.7690835937634455,-0.44521599051014393,-0.6046084598527494,0.5826561632616792,-1.0628476287850954,-0.8675573964501869,-0.44869771167464173,-0.14536916038316652,-1.215782985796129,-0.6557541419272462,-0.844530201379345,-1.351923605104055,-2.049895276314697,0.37445884490653225,0.11933938986702133,-0.5504235604709155,-0.10055049280373238,0.32704456377505337,-0.6591470839349626,-0.3165742434231977,0.5597203741630085,-0.3027934314548426,0.30822649077098746,-0.7456623789739238,0.2146298648221083,0.24532275856991845,-0.49532501422031167,-0.5300516473714176,-0.594388952001255,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
0.18017258638840472,0.24263224026158428,-1.358758407692783,0.0,-0.5948538991559348,-0.807452044516445,-1.1221807914765782,-1.282361395285106,-1.0099146853627117,-1.6839204987229108,-0.8908507044836177,-1.3093643367975567,-1.1674662976005716,-0.9924461070417607,-0.03284936934072415,-0.8963380900958514,-0.8221790944213945,-1.0530055455147949,0.5346533285319296,-0.11954696172190274,-0.05438003906583951,1.357057425434259,0.47260584607042483,-1.0438878832048721,-1.139421972376271,-0.15220712920413945,-2.166001242009983,-1.5186121625626623,-1.1968201171090342,-1.8089190764262446,-2.159513649487625,-1.2752076497108258,-1.1894010917919737,-0.4496322052588196,-0.6297989924403617,-0.7673381022990343,2.018876437270374,-0.5300516473714176,-0.7479439180452174,False,False,False,True,False,False,False,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,-0.4281118344139452,5.514946431865088,-0.18972182161211035,-0.18189563947912538,0
1.2266767183760723,0.24263224026158428,1.1338791497894911,0.0,-0.8099866938237813,-1.0311705739058172,0.557310452720625,-0.09671361987703823,-0.0323147343936849,1.3735498511268558,0.4936372442108777,-1.0577520086571544,-1.147525434905685,-0.16747682224157467,-2.151987643240729,-1.491707804108888,-0.5424243018653477,-1.3119953845595982,-1.3175144281014226,-1.341805675673084,-1.3692416111338845,0.6726276178076269,-0.042163233648865275,0.06550991259925394,0.38396672738349086,-0.5420172236534503,0.5984623140342217,-1.6460571719480397,-1.1985286758265261,-0.43257233791333366,-0.6254250672259959,-0.7663253941013298,0.38844868279819,-1.2847050433009133,-0.042866644274499176,0.636708385780321,-0.49532501422031167,1.8866086068387984,-0.1635491228950209,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
0.18017258638840472,0.24263224026158428,-1.358758407692783,0.0,-0.20351737437601766,0.05904103413399945,0.03500460592686756,0.10407876613565423,0.0565852260600586,0.09967153863596624,0.21941061683108082,-0.15134559999099434,-0.3232381242818028,0.026875353858583573,-0.07900001260130766,0.33595926076362037,-0.5351860434467001,0.40287493361673216,-0.011349791104082211,1.0991595576076842,1.3031514544610288,-1.3409285739224346,0.41374164633865596,0.3902055341616193,0.43113864064838187,-0.8061689496308168,-0.375219587021392,1.6435130479566138,-0.22024911457024257,0.033020589384883066,-0.03833015844354443,-0.14007217916618278,0.6216993303683209,-0.34873955234490245,-1.4842133383436242,0.702672495638881,2.018876437270374,-0.5300516473714176,-0.21823830684452034,False,False,False,False,False,False,False,5.332916650389353,-0.8215244796968757,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
1.2266767183760723,1.3343713684953675,-0.8602308961963281,0.0,-0.02975859398950989,0.19826876702345547,0.5122534363956925,1.1104518176908937,1.3025667314864835,-0.13434326813792033,0.7266169222232713,0.19292652084150766,-0.3232381242818028,-0.07511883620251597,-0.560078844521245,0.7146781374329991,-0.8221790944213945,-1.0530055455147949,0.5346533285319296,-0.11954696172190274,-0.05438003906583951,1.357057425434259,0.47260584607042483,-1.0438878832048721,-1.139421972376271,-0.15220712920413945,-2.166001242009983,-1.5186121625626623,-0.3975463776801382,0.4557031248976662,0.866075128339087,-0.7317296699801055,-1.1894010917919737,-0.4496322052588196,-0.6297989924403617,-0.7673381022990343,2.018876437270374,-0.5300516473714176,-0.9676625420503773,False,False,False,True,False,False,False,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,-0.4281118344139452,5.514946431865088,-0.18972182161211035,-0.18189563947912538,1
1.2266767183760723,0.24263224026158428,1.1338791497894911,0.0,0.2757062432402082,0.8367191315305831,1.8752361751179634,0.8489099818178714,0.8089281426852161,0.04164237593232055,0.21941061683108082,-0.15134559999099434,-0.7111272341905401,2.257136590996771,0.2369005822503075,0.5452620289425677,-0.03032679668976898,-0.5666497896469267,0.6811169185919179,0.08056601483875934,0.1005053053991725,-0.2552056095635916,0.49668288576719655,-0.7149926532296601,-0.4893034864208573,0.9332948878108991,1.6775209187646556,-1.2964069544774641,-0.705359742151244,-0.8264244310925122,1.2927691346408008,-1.0471176547793877,-0.602868404395116,-1.6251530418232272,0.4869150247789959,-1.1794615965540878,-0.49532501422031167,-0.5300516473714176,-1.6634690997384385,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
