home_rest_days,away_rest_days,month,home_field_advantage,away_avg_at_bats,away_avg_hits,away_avg_home_runs,away_avg_rbi,away_avg_runs,away_avg_strikeouts,away_avg_walks,away_pitching_avg_hits_allowed,away_pitching_avg_runs_allowed,away_pitching_avg_strikeouts_pitched,away_pitching_avg_walks_allowed,away_team_batting_avg,home_avg_at_bats,home_avg_hits,home_avg_home_runs,home_avg_rbi,home_avg_runs,home_avg_strikeouts,home_avg_walks,home_pitching_avg_hits_allowed,home_pitching_avg_runs_allowed,home_pitching_avg_strikeouts_pitched,home_pitching_avg_walks_allowed,home_team_batting_avg,away_pitching_avg_earned_runs,away_pitching_avg_hrs_allowed,away_pitching_avg_innings_pitched,away_pitching_team_era,home_pitching_avg_earned_runs,home_pitching_avg_hrs_allowed,home_pitching_avg_innings_pitched,home_pitching_team_era,weather_dome_game,weather_extreme_conditions,weather_hitting_favorability,ballpark_climate_humid_continental,ballpark_climate_humid_subtropical,ballpark_climate_mediterranean,ballpark_climate_oceanic,ballpark_climate_semi_arid,ballpark_climate_tropical,ballpark_climate_unknown,climate_desert,climate_humid_continental,climate_humid_subtropical,climate_mediterranean,climate_oceanic,climate_semi_arid,climate_tropical,low_scoring_game
0.16603763503488983,0.23437233764859405,0.13713124503114166,0.0,0.8382271971016815,0.7892723176526931,-1.5114867826033411,-0.4715267870907793,-0.2637823668769934,-1.3016364194964956,-0.9564899287297832,1.2479626574566787,1.1648497709059937,-1.285293681551167,0.36355848101037974,0.6859330717075031,-0.24610255498907066,0.307467834964041,-0.32014017176610393,-0.0753875884213298,0.03435235648508685,-1.9568181730810708,0.32383957621236703,-0.6883852520075763,-0.9152979450762982,0.7091056488290686,0.1724298892621866,0.8320639964244665,1.16791673176238,0.6723841342887928,-0.06927035223221144,1.3359027128947714,-0.9643849225324317,-1.422493907307068,0.016388343995335716,-1.3745872285042697,-0.4925885827124095,1.9270786711861378,1.14806543008226,False,False,True,False,False,False,False,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,2.3427900007054716,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,1.3182918022496324,0.13713124503114166,0.0,-0.08448816014783361,0.6604075839101144,2.0798450466732294,2.3234788886533937,2.4958025613601658,-0.35204740626393016,2.084059002419529,-1.4372000756163872,-0.9301830900403255,-0.6135965393456111,-0.8635264276441257,0.589104691829257,-0.5034415412597311,-0.6247479395053098,-0.11840616426698763,0.11525064488703038,0.40187399994728223,0.6479430898491227,0.28627645843119237,-0.45030963454575457,0.06292892058578348,-0.948459163486531,0.051279795974410625,0.050045428921679326,-0.8623180316778994,0.21503831843909776,-1.341213762335219,-0.15421378283590068,0.2765172710362659,1.0382149408586185,-1.6135854908418268,0.33248939924664084,-0.4925885827124095,1.9270786711861378,1.3141200246839098,False,True,False,False,False,False,False,-0.18751465015433733,-0.8221874437030486,1.7923704937644496,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
-0.8645959742419205,-0.8495471269524442,1.6350114734419723,0.0,-0.21341265430782574,0.11880910018874473,0.5578377941147356,0.6211191163656272,0.6862510681727415,-0.23845306631735497,-0.5209072038650967,-0.21775169884289267,-0.27830988075886176,-0.4271142079730404,-0.6904816336308406,0.523842141660201,-1.2275348489927551,-1.378332324837779,-0.6752479603616185,-0.802496776085878,-0.8015494947020101,0.09344172396909185,-0.7884642924431273,-0.43907394174565234,-0.5998349188862038,0.5709910132431716,-1.0658499429450492,-0.8652951317953331,-0.21485550051240387,-0.055620617182889236,-1.2477555002067697,0.07082006184145694,-0.653000671098529,-0.32396250165673296,0.5528327701047445,-0.2881475905333605,-0.4925885827124095,-0.5189201743302411,-0.09001067963582171,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
-0.8645959742419205,-0.8495471269524442,-1.360748983379689,0.0,-0.024436503954617918,-0.5437743515826504,0.6936047207256796,0.10073091902214748,0.12339171284754803,-0.253290936047999,0.5035247110506115,-0.7223981692108786,-0.5000070384476155,0.9404237299399931,1.655301805139675,-1.2781097807655708,-0.04259621308248163,0.18961600702308073,-1.618702172133507,-1.5706959853826847,-1.5158635555297126,-0.422027832565609,-1.4963474276340376,0.2190394031231247,0.8517545914430457,-0.3999374092750976,0.36573222603034194,-0.824091594575481,-0.6121206529678175,-1.6117958159669192,0.4963037080423687,-1.181519323824519,0.8507057273691413,0.08026215662351102,-0.6923523950190521,1.1814425670034376,2.0300917136437873,-0.5189201743302411,1.5158399242857503,False,False,False,False,False,True,False,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,5.603794760987454,0
-0.8645959742419205,-0.8495471269524442,0.6364246545014185,0.0,-0.4598352355865211,-1.173629407165011,0.40321005687661654,-0.942487473725759,-0.77204816124291,1.1051684888456512,-0.3617828143849916,0.8057653608562547,1.3839477698602594,0.05125713267081896,2.145412198649253,-0.9947321943390822,-0.2076058817856282,0.06053097165814315,0.01023669296224663,0.08494460021541721,0.03435235648508685,0.07518892066338462,0.19715363463737715,-0.14699707988288616,-0.32015918955524497,0.022989430843665403,-0.08001889977336935,0.3416657016698567,1.1642773937631457,1.275024279678832,1.0977994739797652,0.8588511118488326,-0.21675118913634564,0.02453348783122471,-0.045924223858038696,-0.12607296658967632,-0.4925885827124095,1.9270786711861378,0.5582200792096469,False,False,True,False,False,False,False,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,2.3427900007054716,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,0.23437233764859405,0.13713124503114166,0.0,-0.5262153287325736,-1.2764190296175006,-1.2978742938314929,-1.3132824040767095,-1.3430287523945699,0.6719892852276299,-0.030505330865963215,0.05326621985495886,0.3659081881175909,-0.5276986104983878,0.5802187824145938,-1.6270050199050061,-0.24610255498907066,0.307467834964041,-0.32014017176610393,-0.0753875884213298,0.03435235648508685,-1.9568181730810708,0.32383957621236703,-0.6883852520075763,-0.9152979450762982,0.7091056488290686,0.1724298892621866,0.8320639964244665,0.3709973969032743,-1.2738009815508275,-0.03361381436673748,0.6196017917280867,-0.9643849225324317,-1.422493907307068,0.016388343995335716,-1.3745872285042697,-0.4925885827124095,1.9270786711861378,1.139918229904354,False,False,True,False,False,False,False,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,2.3427900007054716,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
9.441740118526184,9.98964751905794,-1.360748983379689,0.0,-0.2862986325341102,0.16910903324030452,-0.5203199226149471,-0.30099844206037146,-0.15009942915650065,-1.56793121496079,0.3168038782299715,-0.8574527767501041,-0.6862622178299631,0.257653869343611,-0.5114601730770737,0.8965616148611819,0.28178039958604345,0.8484210763890135,1.8355925246901448,0.8285210630341814,0.7824767314764536,0.01665363934878911,0.19715363463737715,-0.14699707988288616,-0.705712163692097,2.2220338498631462,0.23651854752878107,0.5515674442121331,-0.6653104085619502,1.1731454807278818,-1.150620509695183,0.13431839213633973,-0.6989344634925311,-0.8322101328223263,1.2867474617928194,-1.0295139879200872,-0.4925885827124095,-0.5189201743302411,0.00471330496544555,False,True,False,False,False,False,False,-0.18751465015433733,-0.8221874437030486,1.7923704937644496,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
0.16603763503488983,0.23437233764859405,0.13713124503114166,0.0,-0.49091928587234457,-0.6131684320228653,-0.0967923440693252,0.1308075998675479,0.42435204805955,0.6484632552823012,0.29799397707408126,-0.46508917853143444,0.03581615576336162,-0.9172183072060992,0.04347565267834595,0.04882005529864247,-0.275651114447729,0.21553024552037148,0.08067584840413394,0.3279088011168933,0.4486448066745114,0.633429565787819,-0.1518467682903632,0.6864239227388592,0.6083619909983708,0.29755981691867256,-0.08001889977336935,1.116057475600786,0.24530937702032787,1.019656952259528,-1.5993932861206674,0.30054955985782544,0.34562685405342664,0.02453348783122471,0.6132746135373939,-0.8085365082623778,-0.4925885827124095,-0.5189201743302411,0.30430186696705047,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
1.1966712443117002,0.23437233764859405,-0.36216216443913524,0.0,-0.8701500087690571,-1.1509070315198568,-0.6817350842940558,-0.7056279129756505,-0.531680722233964,0.41983753218095604,0.29732080171349834,0.4721895379498369,-0.05068694847968474,0.6157491858779736,-0.6521346088942342,0.5885965025055935,-0.01572985705304578,-0.5535582458305316,0.6747736848789645,0.08494460021541721,0.10063087593101365,-0.26168094223646476,0.49479053456708905,-0.713519407261445,-0.482855214710257,0.9148857097542378,1.6565134859183854,-1.2705626399416992,-0.14683311184818224,-1.473915634449973,0.6421358061713945,-0.5701507609866121,-0.5967213128313236,-1.6173322886533072,0.4846301674613302,-1.161960460339945,-0.4925885827124095,-0.5189201743302411,0.20034836950008003,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,0.23437233764859405,0.6364246545014185,0.0,1.8621756354073566,1.051742560638874,1.190567118379129,0.7811813529853681,-0.46593963381420256,1.7073919038268168,-0.3780028760810616,-0.11773248702847984,-0.3970087386882605,1.470507150471929,-1.4068273128162172,-1.4918922635937784,-0.01572985705304578,-0.5535582458305316,0.6747736848789645,0.08494460021541721,0.10063087593101365,-0.26168094223646476,0.49479053456708905,-0.713519407261445,-0.482855214710257,0.9148857097542378,1.6565134859183854,-1.2705626399416992,-0.2390292658334791,0.35537924785015923,0.7639701331100595,-0.801215412431206,-0.5967213128313236,-1.6173322886533072,0.4846301674613302,-1.161960460339945,-0.4925885827124095,-0.5189201743302411,0.8107151112147992,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
-0.8645959742419205,-0.8495471269524442,0.13713124503114166,0.0,0.26012385549587397,0.8228429330214191,1.8503509551811015,0.8386798067336388,0.804597492790222,0.022635564004115084,0.21014628962843562,-0.16857645221633744,-0.7187966926957949,2.2435712946849122,0.22947515298477272,0.55274286269503,4.569160654503508,3.5019311321944486,0.7056767372802046,1.5011382405746783,-0.25231040829010226,1.271996190224858,0.5491954941443736,2.1814205582575155,1.0981283575709821,-0.901000018791055,-0.3098560763150899,0.23058113018144416,-0.7124834019985121,-0.8337972748763615,1.2974581537470216,-1.0501701224660573,1.0567848066594143,-0.5621587622151519,1.7060530532816922,0.24854569826792905,-0.4925885827124095,-0.5189201743302411,1.0562475159947364,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
-0.8645959742419205,-0.8495471269524442,1.1357180639716955,0.0,0.8382271971016815,0.7892723176526931,-1.5114867826033411,-0.4715267870907793,-0.2637823668769934,-1.3016364194964956,-0.9564899287297832,1.2479626574566787,1.1648497709059937,-1.285293681551167,0.36355848101037974,0.6859330717075031,0.21197263015640544,0.7611303941792755,0.5822483961588717,0.7157095377394613,0.8706669427814764,0.4597061700672556,0.7005816604789592,-0.4177353706202138,-0.6426731735830536,0.33006904402288945,-0.7386658662941318,1.1806613376218726,1.16791673176238,0.6723841342887928,-0.06927035223221144,1.3359027128947714,-0.7142193317766766,-0.6480717209214916,-0.34501653354904976,0.7693023145829806,-0.4925885827124095,1.9270786711861378,1.3956261132179324,False,True,False,False,False,False,False,-0.18751465015433733,-0.8221874437030486,1.7923704937644496,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,-0.8495471269524442,-1.360748983379689,0.0,-0.27304402178812914,0.20591546838291164,0.10159121123426137,0.3418563052793725,0.47107894918544085,0.6340752986193199,-0.1338607448179767,0.6461604581311714,0.5712946922698323,0.32498718589562514,-0.08836226781640837,1.1199351148634653,-0.16942088641342634,-0.03477078232452344,0.01023669296224663,-0.05366447353847906,0.1599456042243071,0.4622554282150015,-0.3665787589990695,-1.106085191995801,-1.0014630313980308,0.3104508691733398,-1.3776687393670157,0.13968874370285905,0.3131678442635224,0.01517289111217432,0.6247937314060312,-0.8310233612051358,-1.0238852749659941,0.11650164570074913,-0.29392726774426853,-0.6731814811967893,2.0300917136437873,-0.5189201743302411,-1.4470819407140645,False,True,False,False,False,False,False,-0.18751465015433733,-0.8221874437030486,1.7923704937644496,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
-0.8645959742419205,-0.8495471269524442,1.1357180639716955,0.0,-0.5902008853958954,-0.8009031252811949,-1.1124049241032243,-1.2728983723628504,-1.0023488633768103,-1.7029179712511495,-0.8810454492676341,-1.2937249926693608,-1.1641090213619132,-0.9507209482665484,-0.04192866920558802,-0.8999034769383149,-0.08303631033975603,-0.40614317542662676,1.9311995145684426,0.6472543686117872,0.7286051009082444,0.3822797779378278,2.4059059440244286,-0.652528834467074,-0.3506612953332088,0.992954869327432,0.41218858429369776,-0.15543950727905054,-1.1921347104954207,-1.8043173456872956,-2.154753761494296,-1.2754715902087594,-0.44221900764977135,0.6166925078346639,0.2095352763881124,-0.6423142091207104,-0.4925885827124095,-0.5189201743302411,0.0497103830962339,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
1.1966712443117002,1.3182918022496324,1.6350114734419723,0.0,-0.5262153287325736,-1.2764190296175006,-1.2978742938314929,-1.3132824040767095,-1.3430287523945699,0.6719892852276299,-0.030505330865963215,0.05326621985495886,0.3659081881175909,-0.5276986104983878,0.5802187824145938,-1.6270050199050061,4.569160654503508,3.5019311321944486,0.7056767372802046,1.5011382405746783,-0.25231040829010226,1.271996190224858,0.5491954941443736,2.1814205582575155,1.0981283575709821,-0.901000018791055,-0.3098560763150899,0.23058113018144416,0.3709973969032743,-1.2738009815508275,-0.03361381436673748,0.6196017917280867,1.0567848066594143,-0.5621587622151519,1.7060530532816922,0.24854569826792905,-0.4925885827124095,-0.5189201743302411,-0.28043870126125925,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
0.16603763503488983,0.23437233764859405,1.6350114734419723,0.0,-0.8701500087690571,-1.1509070315198568,-0.6817350842940558,-0.7056279129756505,-0.531680722233964,0.41983753218095604,0.29732080171349834,0.4721895379498369,-0.05068694847968474,0.6157491858779736,-0.6521346088942342,0.5885965025055935,-0.030162282882854042,0.20158696052415678,0.4836276240093194,1.0896223019497122,1.273347387074807,-0.16086691588635718,0.7028840900764051,0.19517390407353874,-0.32015918955524497,-0.07757715332657102,-0.5620675818233856,0.721468381004663,-0.14683311184818224,-1.473915634449973,0.6421358061713945,-0.5701507609866121,-0.3929785690373249,0.4458874514170426,0.8595494130900839,-0.7153793047502334,-0.4925885827124095,-0.5189201743302411,0.1637030120769861,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
-0.8645959742419205,-0.8495471269524442,-1.360748983379689,0.0,-0.2862986325341102,0.16910903324030452,-0.5203199226149471,-0.30099844206037146,-0.15009942915650065,-1.56793121496079,0.3168038782299715,-0.8574527767501041,-0.6862622178299631,0.257653869343611,-0.5114601730770737,0.8965616148611819,0.21197263015640544,0.7611303941792755,0.5822483961588717,0.7157095377394613,0.8706669427814764,0.4597061700672556,0.7005816604789592,-0.4177353706202138,-0.6426731735830536,0.33006904402288945,-0.7386658662941318,1.1806613376218726,-0.6653104085619502,1.1731454807278818,-1.150620509695183,0.13431839213633973,-0.7142193317766766,-0.6480717209214916,-0.34501653354904976,0.7693023145829806,-0.4925885827124095,-0.5189201743302411,-0.4537967906377708,False,True,False,False,False,False,False,-0.18751465015433733,-0.8221874437030486,1.7923704937644496,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
1.1966712443117002,1.3182918022496324,0.6364246545014185,0.0,-0.20796063244902124,0.05482573160573112,0.031399183829815616,0.10073091902214748,0.0571754116624492,0.08066441263194923,0.21014628962843562,-0.16857645221633744,-0.34028032921173335,0.05125713267081896,-0.08836226781640837,0.3418363179084785,-0.8999304616149842,-1.1764008460997817,-0.705408337118938,-0.7275634989823803,-0.5550570793003354,0.4173220912606565,0.2855935117220864,0.5084633849467116,-0.025182274412477206,0.5892144366820672,-0.6414853792536519,0.5872502698937013,-0.2390292658334791,0.01517289111217432,-0.03361381436673748,-0.15421378283590068,-0.12285520214219761,-1.4781896300986928,0.6306375304674157,-0.5454846183948079,-0.4925885827124095,1.9270786711861378,1.3620572600834064,False,False,True,False,False,False,False,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,2.3427900007054716,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,0.23437233764859405,-0.8614555739094121,0.0,-0.17143773696474676,-0.038072232138559814,0.031399183829815616,-0.036829126135358575,0.1826507600654834,0.4643821170861455,-0.34552042974897396,-1.1061631973976898,-1.009149900816997,0.3378387846067471,-1.3913413675556416,0.13889249373923274,-0.4709429044300055,-1.199711176771796,0.3833566162638015,-0.9662293433250158,-0.795650372724994,1.1086341074485275,-0.3830771971768509,0.8496889919447566,1.4361222709569104,0.022989430843665403,2.144619299471469,-0.9885351227371345,-1.0315515114175202,0.10630659829121288,-0.2813191594102362,-0.6967897015229139,1.2124284258755713,1.2959204969014322,1.0868488269374017,0.8954549166839281,-0.4925885827124095,-0.5189201743302411,0.40311649503475316,False,False,True,False,False,False,False,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,2.3427900007054716,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
