home_rest_days,away_rest_days,month,home_field_advantage,away_avg_at_bats,away_avg_hits,away_avg_home_runs,away_avg_rbi,away_avg_runs,away_avg_strikeouts,away_avg_walks,away_pitching_avg_hits_allowed,away_pitching_avg_runs_allowed,away_pitching_avg_strikeouts_pitched,away_pitching_avg_walks_allowed,away_team_batting_avg,home_avg_at_bats,home_avg_hits,home_avg_home_runs,home_avg_rbi,home_avg_runs,home_avg_strikeouts,home_avg_walks,home_pitching_avg_hits_allowed,home_pitching_avg_runs_allowed,home_pitching_avg_strikeouts_pitched,home_pitching_avg_walks_allowed,home_team_batting_avg,away_pitching_avg_earned_runs,away_pitching_avg_hrs_allowed,away_pitching_avg_innings_pitched,away_pitching_team_era,home_pitching_avg_earned_runs,home_pitching_avg_hrs_allowed,home_pitching_avg_innings_pitched,home_pitching_team_era,weather_dome_game,weather_extreme_conditions,weather_hitting_favorability,ballpark_climate_humid_continental,ballpark_climate_humid_subtropical,ballpark_climate_mediterranean,ballpark_climate_oceanic,ballpark_climate_semi_arid,ballpark_climate_tropical,ballpark_climate_unknown,climate_desert,climate_humid_continental,climate_humid_subtropical,climate_mediterranean,climate_oceanic,climate_semi_arid,climate_tropical,low_scoring_game
-0.8645959742419205,-0.8495471269524442,0.13713124503114166,0.0,-0.024436503954617918,-0.5437743515826504,0.6936047207256796,0.10073091902214748,0.12339171284754803,-0.253290936047999,0.5035247110506115,-0.7223981692108786,-0.5000070384476155,0.9404237299399931,1.655301805139675,-1.2781097807655708,0.10897653418023018,-0.08320314820636578,-0.9412175130054751,-0.8016008279663115,-0.7746633579730553,2.033738227338793,-1.248742274747865,3.3607538883395236,3.4687449721936994,-3.0939648918013805,1.0647545140895707,0.3607011893508217,-0.6121206529678175,-1.6117958159669192,0.4963037080423687,-1.181519323824519,3.5092674032796003,2.9139716706415735,-0.2086578265411027,2.8241973020861333,-0.4925885827124095,1.9270786711861378,1.3660456432849475,False,False,False,False,True,False,False,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,-0.4268415008169216,-0.186402609741003,5.380844577953634,-0.17845050410514823,0
0.16603763503488983,0.23437233764859405,-0.8614555739094121,0.0,-0.5262153287325736,-1.2764190296175006,-1.2978742938314929,-1.3132824040767095,-1.3430287523945699,0.6719892852276299,-0.030505330865963215,0.05326621985495886,0.3659081881175909,-0.5276986104983878,0.5802187824145938,-1.6270050199050061,4.569160654503508,3.5019311321944486,0.7056767372802046,1.5011382405746783,-0.25231040829010226,1.271996190224858,0.5491954941443736,2.1814205582575155,1.0981283575709821,-0.901000018791055,-0.3098560763150899,0.23058113018144416,0.3709973969032743,-1.2738009815508275,-0.03361381436673748,0.6196017917280867,1.0567848066594143,-0.5621587622151519,1.7060530532816922,0.24854569826792905,-0.4925885827124095,-0.5189201743302411,-1.1588193434438272,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
1.1966712443117002,1.3182918022496324,1.6350114734419723,0.0,0.19335464832385846,0.7377539782828783,0.6014040468149449,0.7267220676509721,0.8927049164648735,0.461854914485482,0.7063714537662305,-0.4332451824429599,-0.6569082081180226,0.3573969173045457,-0.7497142021347932,1.1848482363731176,-0.2076058817856282,-0.13245166625386384,-0.4779029676463908,0.4763093560111087,0.760213938324843,0.22295236693204068,1.385649653059324,-0.8263928810342106,-0.92118391039735,0.13140733405747582,-0.23146588137702218,0.28465682524957125,-0.7274915627845304,-0.6513295980268214,-0.33234709848665267,0.7337436383728771,-0.8891042433348458,0.2017354339835809,-0.046740767424445995,-0.6998027518199662,-0.4925885827124095,-0.5189201743302411,-0.1358514631696541,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
-0.8645959742419205,-0.8495471269524442,1.1357180639716955,0.0,-0.2862986325341102,0.16910903324030452,-0.5203199226149471,-0.30099844206037146,-0.15009942915650065,-1.56793121496079,0.3168038782299715,-0.8574527767501041,-0.6862622178299631,0.257653869343611,-0.5114601730770737,0.8965616148611819,-0.6072412911997076,-0.8173403799614251,-1.137594454434725,-1.2991599451276046,-1.0261674703521155,-1.7239592454140706,-0.9098770897749552,-1.2979482799246105,-1.1593028384959323,-0.9820646554013892,-0.0337752172759712,-0.894158188888947,-0.6653104085619502,1.1731454807278818,-1.150620509695183,0.13431839213633973,-1.1874291682882887,-1.8116166098630382,-2.169613413140302,-1.2566975895325605,-0.4925885827124095,-0.5189201743302411,-0.04403354908213042,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
-0.8645959742419205,-0.8495471269524442,1.1357180639716955,0.0,1.8621756354073566,1.051742560638874,1.190567118379129,0.7811813529853681,-0.46593963381420256,1.7073919038268168,-0.3780028760810616,-0.11773248702847984,-0.3970087386882605,1.470507150471929,-1.4068273128162172,-1.4918922635937784,0.1804470898601976,0.06053097165814315,0.3898062439313974,0.24203876075942152,0.4212490563990039,-0.2760506295041423,0.3966302708171201,0.5649745655182967,0.303792180775171,0.5924652286651216,0.2819651496503729,1.1352046909419806,-0.2390292658334791,0.35537924785015923,0.7639701331100595,-0.801215412431206,0.5220824784509556,1.0620947923833945,1.9352037743835566,0.29231976773266316,-0.4925885827124095,1.9270786711861378,0.051806834961898474,False,True,False,False,False,False,False,-0.18751465015433733,-0.8221874437030486,1.7923704937644496,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,0.23437233764859405,0.13713124503114166,0.0,-0.17143773696474676,-0.038072232138559814,0.031399183829815616,-0.036829126135358575,0.1826507600654834,0.4643821170861455,-0.34552042974897396,-1.1061631973976898,-1.009149900816997,0.3378387846067471,-1.3913413675556416,0.13889249373923274,0.28178039958604345,0.8484210763890135,1.8355925246901448,0.8285210630341814,0.7824767314764536,0.01665363934878911,0.19715363463737715,-0.14699707988288616,-0.705712163692097,2.2220338498631462,0.23651854752878107,0.5515674442121331,-1.0315515114175202,0.10630659829121288,-0.2813191594102362,-0.6967897015229139,-0.6989344634925311,-0.8322101328223263,1.2867474617928194,-1.0295139879200872,-0.4925885827124095,1.9270786711861378,0.2596456563859094,False,True,False,False,False,False,False,-0.18751465015433733,-0.8221874437030486,1.7923704937644496,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,0.23437233764859405,1.1357180639716955,0.0,0.5923949858876346,1.5439441276061212,0.4335971700499402,0.8236841332249718,1.0011259453856147,-1.1513116876828011,-0.02994555951894168,-0.7154551461546803,-0.8380178709467553,1.639048806034643,0.8978628091640489,0.4313743059992448,-0.21330601663767548,0.12616994807817666,0.5385287579115197,0.6093012616547919,0.6640191060129108,-0.24671357860044105,-0.544511326375852,-0.1973000461866891,-0.2570367118645145,-0.4568504776370167,-0.6796755624333434,0.5228044121683515,-0.8377289988874229,-0.06705461808557994,1.4517648118924404,-1.0476761449276781,-0.1921317288218812,-0.046908229493267194,-1.2615250973257044,0.10084077627545429,-0.4925885827124095,1.9270786711861378,0.8484768680806549,False,True,False,False,False,False,False,-0.18751465015433733,-0.8221874437030486,1.7923704937644496,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
-0.8645959742419205,-0.8495471269524442,0.6364246545014185,0.0,-0.5902008853958954,-0.8009031252811949,-1.1124049241032243,-1.2728983723628504,-1.0023488633768103,-1.7029179712511495,-0.8810454492676341,-1.2937249926693608,-1.1641090213619132,-0.9507209482665484,-0.04192866920558802,-0.8999034769383149,-0.5069506534475249,-1.5755187483349882,-1.6294647810623377,-2.5242892202557448,-2.63297521606919,0.07518892066338462,-2.0146194094063414,0.3312028758606032,1.1900472183777604,-0.16322708040745065,2.4293921771078635,-2.4919973023649895,-1.1921347104954207,-1.8043173456872956,-2.154753761494296,-1.2754715902087594,1.0641952220961826,0.8749184468102532,-0.47703580752464136,1.9989885610933313,-0.4925885827124095,-0.5189201743302411,-1.1577711175109948,False,False,False,False,False,False,True,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
0.16603763503488983,0.23437233764859405,-0.36216216443913524,0.0,1.8621756354073566,1.051742560638874,1.190567118379129,0.7811813529853681,-0.46593963381420256,1.7073919038268168,-0.3780028760810616,-0.11773248702847984,-0.3970087386882605,1.470507150471929,-1.4068273128162172,-1.4918922635937784,-0.16942088641342634,-0.03477078232452344,0.01023669296224663,-0.05366447353847906,0.1599456042243071,0.4622554282150015,-0.3665787589990695,-1.106085191995801,-1.0014630313980308,0.3104508691733398,-1.3776687393670157,0.13968874370285905,-0.2390292658334791,0.35537924785015923,0.7639701331100595,-0.801215412431206,-1.0238852749659941,0.11650164570074913,-0.29392726774426853,-0.6731814811967893,2.0300917136437873,-0.5189201743302411,1.4506282361075387,False,True,False,False,False,False,False,-0.18751465015433733,-0.8221874437030486,1.7923704937644496,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
0.16603763503488983,0.23437233764859405,-0.36216216443913524,0.0,-0.08448816014783361,0.6604075839101144,2.0798450466732294,2.3234788886533937,2.4958025613601658,-0.35204740626393016,2.084059002419529,-1.4372000756163872,-0.9301830900403255,-0.6135965393456111,-0.8635264276441257,0.589104691829257,-0.8999304616149842,-1.1764008460997817,-0.705408337118938,-0.7275634989823803,-0.5550570793003354,0.4173220912606565,0.2855935117220864,0.5084633849467116,-0.025182274412477206,0.5892144366820672,-0.6414853792536519,0.5872502698937013,-0.8623180316778994,0.21503831843909776,-1.341213762335219,-0.15421378283590068,-0.12285520214219761,-1.4781896300986928,0.6306375304674157,-0.5454846183948079,-0.4925885827124095,-0.5189201743302411,1.1724047703510831,False,False,True,False,False,False,False,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,2.3427900007054716,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
-0.8645959742419205,-0.8495471269524442,0.13713124503114166,0.0,-0.2862986325341102,0.16910903324030452,-0.5203199226149471,-0.30099844206037146,-0.15009942915650065,-1.56793121496079,0.3168038782299715,-0.8574527767501041,-0.6862622178299631,0.257653869343611,-0.5114601730770737,0.8965616148611819,0.1804470898601976,0.06053097165814315,0.3898062439313974,0.24203876075942152,0.4212490563990039,-0.2760506295041423,0.3966302708171201,0.5649745655182967,0.303792180775171,0.5924652286651216,0.2819651496503729,1.1352046909419806,-0.6653104085619502,1.1731454807278818,-1.150620509695183,0.13431839213633973,0.5220824784509556,1.0620947923833945,1.9352037743835566,0.29231976773266316,-0.4925885827124095,1.9270786711861378,1.3497853296841007,False,True,False,False,False,False,False,-0.18751465015433733,-0.8221874437030486,1.7923704937644496,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,-0.8495471269524442,-1.360748983379689,0.0,-0.49091928587234457,-0.6131684320228653,-0.0967923440693252,0.1308075998675479,0.42435204805955,0.6484632552823012,0.29799397707408126,-0.46508917853143444,0.03581615576336162,-0.9172183072060992,0.04347565267834595,0.04882005529864247,-0.2076058817856282,0.06053097165814315,0.01023669296224663,0.08494460021541721,0.03435235648508685,0.07518892066338462,0.19715363463737715,-0.14699707988288616,-0.32015918955524497,0.022989430843665403,-0.08001889977336935,0.3416657016698567,0.24530937702032787,1.019656952259528,-1.5993932861206674,0.30054955985782544,-0.21675118913634564,0.02453348783122471,-0.045924223858038696,-0.12607296658967632,-0.4925885827124095,-0.5189201743302411,0.1136693248118245,False,False,True,False,False,False,False,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,2.3427900007054716,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,0.23437233764859405,0.6364246545014185,0.0,-0.5262153287325736,-1.2764190296175006,-1.2978742938314929,-1.3132824040767095,-1.3430287523945699,0.6719892852276299,-0.030505330865963215,0.05326621985495886,0.3659081881175909,-0.5276986104983878,0.5802187824145938,-1.6270050199050061,-0.24610255498907066,0.307467834964041,-0.32014017176610393,-0.0753875884213298,0.03435235648508685,-1.9568181730810708,0.32383957621236703,-0.6883852520075763,-0.9152979450762982,0.7091056488290686,0.1724298892621866,0.8320639964244665,0.3709973969032743,-1.2738009815508275,-0.03361381436673748,0.6196017917280867,-0.9643849225324317,-1.422493907307068,0.016388343995335716,-1.3745872285042697,-0.4925885827124095,1.9270786711861378,1.266216876039377,False,False,True,False,False,False,False,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,2.3427900007054716,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
-0.8645959742419205,-0.8495471269524442,-0.36216216443913524,0.0,-0.024436503954617918,-0.5437743515826504,0.6936047207256796,0.10073091902214748,0.12339171284754803,-0.253290936047999,0.5035247110506115,-0.7223981692108786,-0.5000070384476155,0.9404237299399931,1.655301805139675,-1.2781097807655708,-1.2275348489927551,-1.378332324837779,-0.6752479603616185,-0.802496776085878,-0.8015494947020101,0.09344172396909185,-0.7884642924431273,-0.43907394174565234,-0.5998349188862038,0.5709910132431716,-1.0658499429450492,-0.8652951317953331,-0.6121206529678175,-1.6117958159669192,0.4963037080423687,-1.181519323824519,-0.653000671098529,-0.32396250165673296,0.5528327701047445,-0.2881475905333605,-0.4925885827124095,-0.5189201743302411,0.3787089812560003,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
-0.8645959742419205,-0.8495471269524442,-0.36216216443913524,0.0,-0.8701500087690571,-1.1509070315198568,-0.6817350842940558,-0.7056279129756505,-0.531680722233964,0.41983753218095604,0.29732080171349834,0.4721895379498369,-0.05068694847968474,0.6157491858779736,-0.6521346088942342,0.5885965025055935,-0.04259621308248163,0.18961600702308073,-1.618702172133507,-1.5706959853826847,-1.5158635555297126,-0.422027832565609,-1.4963474276340376,0.2190394031231247,0.8517545914430457,-0.3999374092750976,0.36573222603034194,-0.824091594575481,-0.14683311184818224,-1.473915634449973,0.6421358061713945,-0.5701507609866121,0.8507057273691413,0.08026215662351102,-0.6923523950190521,1.1814425670034376,2.0300917136437873,-0.5189201743302411,1.716647944974617,False,False,False,False,False,True,False,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,5.603794760987454,1
0.16603763503488983,0.23437233764859405,-0.8614555739094121,0.0,0.8382271971016815,0.7892723176526931,-1.5114867826033411,-0.4715267870907793,-0.2637823668769934,-1.3016364194964956,-0.9564899287297832,1.2479626574566787,1.1648497709059937,-1.285293681551167,0.36355848101037974,0.6859330717075031,-0.5403438518625471,-1.3051605420334793,-1.3237168140115754,-1.3398519442026027,-1.3671674695212184,0.6716744375085845,-0.04699111854452909,0.07993303686251402,0.39915735637019845,-0.5577436675120325,0.5858276151563346,-1.6177956702594074,1.16791673176238,0.6723841342887928,-0.06927035223221144,1.3359027128947714,0.40452261800693706,-1.2762426605358568,-0.045924223858038696,0.6542069444761339,-0.4925885827124095,-0.5189201743302411,-0.17259908085764228,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,0.23437233764859405,-0.8614555739094121,0.0,-0.0382407214235131,0.19232387400060616,0.5031292748086282,1.0978049653049518,1.2950073487397884,-0.15334912756515204,0.7086409410539083,0.16592355366574474,-0.34028032921173335,-0.049001663738622074,-0.5723906540601894,0.7234571173787119,-0.5403438518625471,-1.3051605420334793,-1.3237168140115754,-1.3398519442026027,-1.3671674695212184,0.6716744375085845,-0.04699111854452909,0.07993303686251402,0.39915735637019845,-0.5577436675120325,0.5858276151563346,-1.6177956702594074,-0.412066337745708,0.43270380208937137,0.8707729066725359,-0.7386379313892393,0.40452261800693706,-1.2762426605358568,-0.045924223858038696,0.6542069444761339,-0.4925885827124095,-0.5189201743302411,0.338918946034409,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,0.23437233764859405,-1.360748983379689,0.0,-0.4598352355865211,-1.173629407165011,0.40321005687661654,-0.942487473725759,-0.77204816124291,1.1051684888456512,-0.3617828143849916,0.8057653608562547,1.3839477698602594,0.05125713267081896,2.145412198649253,-0.9947321943390822,-0.2076058817856282,-0.13245166625386384,-0.4779029676463908,0.4763093560111087,0.760213938324843,0.22295236693204068,1.385649653059324,-0.8263928810342106,-0.92118391039735,0.13140733405747582,-0.23146588137702218,0.28465682524957125,1.1642773937631457,1.275024279678832,1.0977994739797652,0.8588511118488326,-0.8891042433348458,0.2017354339835809,-0.046740767424445995,-0.6998027518199662,-0.4925885827124095,-0.5189201743302411,-0.8960806593951048,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
-0.8645959742419205,-0.8495471269524442,0.6364246545014185,0.0,-1.1834945747107486,-1.3477452050758798,-0.6516805219047505,-0.7799940760484869,-0.7779417454814116,0.0987592972258738,-0.761369781263855,-0.45410537369717624,-0.6148517814436945,0.5975815359024064,-1.078241976451109,-0.8709022520324996,1.9567390519822463,1.0832436184413767,1.1734857590491885,0.7705841278783108,-0.48925421913988165,1.7161132810616717,-0.3995326980841239,-0.09498712684656738,-0.37794217888339116,1.4465964507296984,-1.3930913462126386,-1.48332661896411,-0.6673811656595936,-0.3301611048576318,0.5644244413846646,-0.3149456772120028,-0.21675118913634564,0.3678548877082973,0.75261828112628,-0.7784795484609659,-0.4925885827124095,-0.5189201743302411,0.6160600991030671,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
