home_rest_days,away_rest_days,month,home_field_advantage,away_avg_at_bats,away_avg_hits,away_avg_home_runs,away_avg_rbi,away_avg_runs,away_avg_strikeouts,away_avg_walks,away_pitching_avg_hits_allowed,away_pitching_avg_runs_allowed,away_pitching_avg_strikeouts_pitched,away_pitching_avg_walks_allowed,away_team_batting_avg,home_avg_at_bats,home_avg_hits,home_avg_home_runs,home_avg_rbi,home_avg_runs,home_avg_strikeouts,home_avg_walks,home_pitching_avg_hits_allowed,home_pitching_avg_runs_allowed,home_pitching_avg_strikeouts_pitched,home_pitching_avg_walks_allowed,home_team_batting_avg,away_pitching_avg_earned_runs,away_pitching_avg_hrs_allowed,away_pitching_avg_innings_pitched,away_pitching_team_era,home_pitching_avg_earned_runs,home_pitching_avg_hrs_allowed,home_pitching_avg_innings_pitched,home_pitching_team_era,weather_dome_game,weather_extreme_conditions,weather_hitting_favorability,ballpark_climate_humid_continental,ballpark_climate_humid_subtropical,ballpark_climate_mediterranean,ballpark_climate_oceanic,ballpark_climate_semi_arid,ballpark_climate_tropical,ballpark_climate_unknown,climate_desert,climate_humid_continental,climate_humid_subtropical,climate_mediterranean,climate_oceanic,climate_semi_arid,climate_tropical,high_scoring_game
-0.8553235916659033,-0.8297054429500804,1.1659106527616918,0.0,-0.47009058609573434,-1.2009136649933423,0.3982648599971396,-0.9594202289827726,-0.7865505282999659,1.1168515642954993,-0.36207197885570647,0.8358578134553983,1.4269838899479912,0.03224203194278683,2.1568631248054366,-0.9952162155916693,-0.29487822794948626,0.16854859046221748,-0.5319286833607934,-0.3065254923772706,-0.158128756211674,-1.5588322611056353,0.3136177974813177,-0.8394843666665673,-0.6669490926804486,0.2275409973974341,-0.4942256075976858,0.8938087656215923,1.2012060911566982,1.3035655682040053,1.0853979427144336,0.8858090510885065,-0.6448077838978822,1.1934432012686325,-1.1490974879754308,0.15652627371502273,1.96245359319944,-0.5273469119724291,0.3869555306630264,True,False,False,False,False,False,False,-0.18695934506064205,1.2371143303691519,-0.5564247846072881,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,0
0.18104215251630124,0.24056056658392413,-1.3551888532520056,0.0,-0.27951049809729805,0.19965509134666734,0.09630535062752534,0.338828270904052,0.46746249217749913,0.6479506884549476,-0.13214416976809468,0.6738807170740819,0.6014607951628775,0.30725160350552017,-0.08005263574574613,1.113234206448296,-0.09052981098842047,-0.4118301996431566,1.9227395825104125,0.6551447803906351,0.7418195691568795,0.3941432195509646,2.4213826834779475,-0.641998055899017,-0.34668698201662973,0.9870418941061734,0.41499290586606646,-0.14800864524854554,0.33746375799176015,0.03358176673667151,0.6133245735838405,-0.8183266564829903,-0.43748560447056817,0.620564574096218,0.22340230977622327,-0.6440783596411096,-0.5095661897256248,-0.5273469119724291,-0.5037084878078635,True,False,False,False,False,False,False,-0.18695934506064205,1.2371143303691519,-0.5564247846072881,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,1
0.18104215251630124,0.24056056658392413,0.6616907515589524,0.0,-0.09154280974731421,-0.41557306429561924,1.9424194009622473,0.6591881225368486,0.7496092528482516,0.4001324435398723,2.4111996287210626,-0.6545092493703801,-0.3549705418699769,1.003758966020334,0.4148712934327671,-0.16059349412080065,-0.47444561399007573,-1.2005928690286216,0.3873789596305367,-0.9492756325953893,-0.7794371328891643,1.114193354566005,-0.37718453919526723,0.8477275947293117,1.430941145529677,0.02144253732602518,2.1391625270931884,-0.9752519816209011,-0.44760152670928016,0.6250872311877484,0.21086476106523414,-0.6520902827460319,1.2064528065380624,1.2956238352826603,1.0998800318586262,0.8811568239608947,-0.5095661897256248,1.8962849261024637,0.4531970773391697,False,False,True,False,False,False,False,-0.18695934506064205,-0.8083327267752225,-0.5564247846072881,2.3410474460493296,-0.1913627923862399,-0.186402609741003,-0.186402609741003,0
0.18104215251630124,0.24056056658392413,1.6701305539644313,0.0,0.6034830800596758,1.5580749357545793,0.4286862939278822,0.8258725226531018,1.0021510442363093,-1.1291276878832432,-0.027314519299713107,-0.7079724603913267,-0.8301711038458854,1.6274556472488373,0.9075593417691296,0.426697689932407,-0.5066099041697896,-0.6291112353739347,-0.11033745338366435,0.1261294405927646,0.4157312685395363,0.6575007791309173,0.2944692880682139,-0.4414604748133961,0.06478400695270542,-0.9456332992074181,0.05580511070500479,0.05603281295008422,-0.8305155287167355,-0.0493070609963853,1.438665555734666,-1.0368078222580521,0.2765989503279049,1.0394999342271016,-1.5979815456792785,0.3227798869153115,-0.5095661897256248,-0.5273469119724291,0.7027899202327489,False,True,False,False,False,False,False,-0.18695934506064205,-0.8083327267752225,1.7971880974097465,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,0
0.18104215251630124,0.24056056658392413,-0.850968952049266,0.0,-0.21310695686397665,-0.1447190809504496,-0.46094242706106714,0.48770016576414166,0.7814649526362224,0.24291853665056806,1.3966908773463955,-0.8270017094233938,-0.9239512072097492,0.14083335360270818,-0.23233543847389948,0.28030955704027893,-0.25191842672935516,0.29745964634923105,-0.3104446165519356,-0.0634379351127953,0.04893267543284761,-1.9246531681282417,0.33216148801408013,-0.677556297860048,-0.9084304462856846,0.7044703571612998,0.17637749990683266,0.8325579042871957,-0.8929095518391535,0.2105881382006668,-0.04459909656644468,-0.709583693191532,-0.956272016006087,-1.406106436205288,0.030439391074201273,-1.3703828187593565,-0.5095661897256248,-0.5273469119724291,-0.28214453691250657,False,False,True,False,False,False,False,-0.18695934506064205,-0.8083327267752225,-0.5564247846072881,2.3410474460493296,-0.1913627923862399,-0.186402609741003,-0.186402609741003,1
-0.8553235916659033,-0.8297054429500804,0.1574708503562129,0.0,0.165583665465963,0.04626278893989857,0.4046991188365611,0.252685495839351,0.43985278338813055,-0.24946510357786938,0.41324306384185616,0.5533894550077599,0.29771414483294845,0.6026287273653637,0.28392916835119525,1.1324165195947524,-0.8267765452056639,-1.0458212465530834,0.5311737276565756,-0.10333450097510932,-0.03929488638754379,1.3635537846189856,0.47940850725939216,-1.0340531957204724,-1.131465860216454,-0.16932671657730686,-2.142129273031653,-1.4744172550229628,0.5132966102520585,1.0699979330259768,1.9310642964296014,0.28262283267681965,-1.1795599573203064,-0.4292410077779811,-0.6190422453294705,-0.7507253076772521,1.96245359319944,-0.5273469119724291,0.04180973126268394,False,False,False,True,False,False,False,-0.18695934506064205,-0.8083327267752225,-0.5564247846072881,-0.427159219556855,5.225676253624243,-0.186402609741003,-0.186402609741003,1
3.290139385062915,3.451358595185938,-1.3551888532520056,0.0,-0.2186695675697555,0.11122124629139547,0.5530672416981834,0.6211144714474497,0.684518846745155,-0.2205172134435488,-0.5225966806323671,-0.20287169043944428,-0.2615989972762753,-0.4483653982187622,-0.6830187450568946,0.5188936804203799,-0.29487822794948626,0.16854859046221748,-0.5319286833607934,-0.3065254923772706,-0.158128756211674,-1.5588322611056353,0.3136177974813177,-0.8394843666665673,-0.6669490926804486,0.2275409973974341,-0.4942256075976858,0.8938087656215923,-0.1983968912636091,-0.03778110161406425,-1.2555335502529115,0.09112762805612186,-0.6448077838978822,1.1934432012686325,-1.1490974879754308,0.15652627371502273,1.96245359319944,-0.5273469119724291,-0.7719022889053925,True,False,False,False,False,False,False,-0.18695934506064205,1.2371143303691519,-0.5564247846072881,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,1
0.18104215251630124,0.24056056658392413,1.1659106527616918,0.0,-0.4441162757589413,-0.14104711714546342,-1.2032589081074678,-0.6448256873217604,-0.8344228523138308,-1.3238965970869765,-2.0351769816441343,0.3837715811808447,0.12626740804604208,-0.5578244428610711,-0.10794818897199342,0.3374229335879785,0.614351948366033,1.5704178384231535,0.4176271443229906,0.8203681056142879,0.9919113222482389,-1.1422242809329242,-0.039373683850539215,-0.695438257852923,-0.8207338319870776,1.60693959541797,0.9026402934051099,0.43408995573616765,0.3154121049958617,-0.7262962131016438,0.21326969999905845,0.25312243998155576,-0.8192687968771057,-0.05043122310528772,1.4539331418407504,-1.0256278629817874,1.96245359319944,-0.5273469119724291,0.6806895680734668,False,True,False,False,False,False,False,-0.18695934506064205,-0.8083327267752225,1.7971880974097465,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,0
0.18104215251630124,0.24056056658392413,-0.850968952049266,0.0,0.8543017534507609,0.7919021369961964,-1.5185945358725537,-0.4833607697286873,-0.27383391336059854,-1.2787528573196183,-0.962012581842855,1.2846274496512158,1.2044160277868776,-1.3105563289267865,0.3725036364952119,0.6805080811253136,0.20144407140683696,0.7483751200078115,0.5846668157817365,0.7232154215197059,0.8836019230949175,0.47089761040601447,0.7101982114544189,-0.4091570926626696,-0.6372025979803081,0.3271399005533831,-0.7303736965460551,1.1787064402197844,1.204899446843381,0.6960786616490937,-0.07937139364232422,1.3668865989535506,-0.7077255187744442,-0.6364372273346166,-0.33062117116292145,0.7560324577614957,-0.5095661897256248,-0.5273469119724291,-0.6406677409402067,False,True,False,False,False,False,False,-0.18695934506064205,-0.8083327267752225,1.7971880974097465,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,1
-0.8553235916659033,-0.8297054429500804,1.6701305539644313,0.0,-0.09154280974731421,-0.41557306429561924,1.9424194009622473,0.6591881225368486,0.7496092528482516,0.4001324435398723,2.4111996287210626,-0.6545092493703801,-0.3549705418699769,1.003758966020334,0.4148712934327671,-0.16059349412080065,-0.2138178080985892,0.05201807216696409,0.017267988758339244,0.09599363175361902,0.04893267543284761,0.0897176737002186,0.2050402019698223,-0.14067021331172788,-0.3163411683415686,0.02144253732602518,-0.07486748735721271,0.3456045294563227,-0.44760152670928016,0.6250872311877484,0.21086476106523414,-0.6520902827460319,-0.21347703334503457,0.032039900521385875,-0.03181381075430777,-0.1320448605144142,-0.5095661897256248,-0.5273469119724291,0.8673108862180458,False,False,True,False,False,False,False,-0.18695934506064205,-0.8083327267752225,-0.5564247846072881,2.3410474460493296,-0.1913627923862399,-0.186402609741003,-0.186402609741003,1
-0.8553235916659033,-0.8297054429500804,-0.850968952049266,0.0,0.09583744217607724,-0.0959811521512364,-0.9231529394425414,-0.7942688314901947,-0.7653996067215468,2.029684027016288,-1.2228603951902661,3.327113308102159,3.454113028035551,-3.0896979744243094,1.0710386709661732,0.35649331427180475,-0.25191842672935516,0.29745964634923105,-0.3104446165519356,-0.0634379351127953,0.04893267543284761,-1.9246531681282417,0.33216148801408013,-0.677556297860048,-0.9084304462856846,0.7044703571612998,0.17637749990683266,0.8325579042871957,3.4899387397105355,2.9198309271665583,-0.20600301057633755,2.814714749527743,-0.956272016006087,-1.406106436205288,0.030439391074201273,-1.3703828187593565,-0.5095661897256248,-0.5273469119724291,0.09548077690970856,False,False,True,False,False,False,False,-0.18695934506064205,-0.8083327267752225,-0.5564247846072881,2.3410474460493296,-0.1913627923862399,-0.186402609741003,-0.186402609741003,0
-0.8553235916659033,-0.8297054429500804,0.6616907515589524,0.0,0.6034830800596758,1.5580749357545793,0.4286862939278822,0.8258725226531018,1.0021510442363093,-1.1291276878832432,-0.027314519299713107,-0.7079724603913267,-0.8301711038458854,1.6274556472488373,0.9075593417691296,0.426697689932407,0.17024286652331344,0.05201807216696409,0.3937765755409819,0.2522053592554435,0.43506820712335936,-0.25847338849269186,0.4052023210786843,0.5653808027434002,0.30441308922267235,0.5883549676676995,0.28539044152691584,1.1335691146090903,-0.8305155287167355,-0.0493070609963853,1.438665555734666,-1.0368078222580521,0.5205748383007349,1.0632332243550686,1.947426740090129,0.28293766725480946,-0.5095661897256248,1.8962849261024637,1.5670728263471911,False,True,False,False,False,False,False,-0.18695934506064205,-0.8083327267752225,1.7971880974097465,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,0
-0.8553235916659033,-0.8297054429500804,2.1743504551671706,0.0,-0.21310695686397665,0.04626278893989857,0.02603404476278128,0.09509238327779766,0.049934452670206866,0.09711519661839106,0.2148901647798974,-0.15296555643976026,-0.32455087403987903,0.03224203194278683,-0.08005263574574613,0.3374229335879785,-0.47444561399007573,-1.2005928690286216,0.3873789596305367,-0.9492756325953893,-0.7794371328891643,1.114193354566005,-0.37718453919526723,0.8477275947293117,1.430941145529677,0.02144253732602518,2.1391625270931884,-0.9752519816209011,-0.22292946109798908,0.03358176673667151,-0.04378514077761837,-0.13580532835083367,1.2064528065380624,1.2956238352826603,1.0998800318586262,0.8811568239608947,-0.5095661897256248,-0.5273469119724291,-0.6071435158030156,False,False,True,False,False,False,False,-0.18695934506064205,-0.8083327267752225,-0.5564247846072881,2.3410474460493296,-0.1913627923862399,-0.186402609741003,-0.186402609741003,0
1.2174078966985058,1.3108265761179285,1.6701305539644313,0.0,-0.5378171334844851,-1.3052697727464615,-1.304740782247181,-1.3342295050993642,-1.3625311257284782,0.6856882357090319,-0.027879216696745292,0.07217434378921862,0.3928215772599744,-0.5494199704825962,0.5894686211759097,-1.6256302292322353,4.513805254953063,3.472579350402667,0.7070997932580988,1.5042321956284945,-0.2371661181649473,1.2761375806555972,0.5582918206227968,2.168384718620791,1.0946791053421416,-0.8983877811991446,-0.30360868557660925,0.23530029806622083,0.3961516586883391,-1.2657587377485675,-0.04378514077761837,0.6445406516119817,1.0518165264015167,-0.5510515551241302,1.7184943339747192,0.239520388447033,-0.5095661897256248,-0.5273469119724291,-0.28925367724795326,True,False,False,False,False,False,False,-0.18695934506064205,1.2371143303691519,-0.5564247846072881,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,0
2.2537736408807105,0.24056056658392413,-1.3551888532520056,0.0,-0.5305808623165441,0.4060674443197663,-0.0017804359294408723,1.1186631248434957,1.3271624115567497,-1.3129828461042148,0.4279270498668226,0.39965325079305564,0.4403369634954276,-0.8135131103257209,-0.3819901545291444,1.6471869335059368,-0.5066099041697896,-0.6291112353739347,-0.11033745338366435,0.1261294405927646,0.4157312685395363,0.6575007791309173,0.2944692880682139,-0.4414604748133961,0.06478400695270542,-0.9456332992074181,0.05580511070500479,0.05603281295008422,0.630906565122556,-0.32906422329128926,-1.4826595793002877,0.710510253246715,0.2765989503279049,1.0394999342271016,-1.5979815456792785,0.3227798869153115,-0.5095661897256248,-0.5273469119724291,-0.7473388184172054,False,True,False,False,False,False,False,-0.18695934506064205,-0.8083327267752225,1.7971880974097465,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,1
-0.8553235916659033,-0.8297054429500804,-0.3467490508465266,0.0,-0.27951049809729805,0.19965509134666734,0.09630535062752534,0.338828270904052,0.46746249217749913,0.6479506884549476,-0.13214416976809468,0.6738807170740819,0.6014607951628775,0.30725160350552017,-0.08005263574574613,1.113234206448296,-0.4481029728932072,-0.13610802419806656,-1.205024174201635,-0.6374386746425675,-0.8268450227729739,-1.3378983955303185,-2.0655502975659634,0.39583592769369336,0.13338259806835875,-0.5650298014903102,-0.10247764291237407,0.3456045294563227,0.33746375799176015,0.03358176673667151,0.6133245735838405,-0.8183266564829903,0.3232747193486257,-0.7240088038740333,0.22581259613550192,0.253680201646379,-0.5095661897256248,-0.5273469119724291,0.1158314320913246,True,False,False,False,False,False,False,-0.18695934506064205,1.2371143303691519,-0.5564247846072881,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,1
0.18104215251630124,0.24056056658392413,0.1574708503562129,0.0,0.09583744217607724,-0.0959811521512364,-0.9231529394425414,-0.7942688314901947,-0.7653996067215468,2.029684027016288,-1.2228603951902661,3.327113308102159,3.454113028035551,-3.0896979744243094,1.0710386709661732,0.35649331427180475,4.513805254953063,3.472579350402667,0.7070997932580988,1.5042321956284945,-0.2371661181649473,1.2761375806555972,0.5582918206227968,2.168384718620791,1.0946791053421416,-0.8983877811991446,-0.30360868557660925,0.23530029806622083,3.4899387397105355,2.9198309271665583,-0.20600301057633755,2.814714749527743,1.0518165264015167,-0.5510515551241302,1.7184943339747192,0.239520388447033,-0.5095661897256248,-0.5273469119724291,0.19608742476657898,True,False,False,False,False,False,False,-0.18695934506064205,1.2371143303691519,-0.5564247846072881,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,1
0.18104215251630124,-0.8297054429500804,-1.3551888532520056,0.0,-0.08712996812861357,0.6610735404982057,2.076793526973177,2.341904540872809,2.5099163581062887,-0.3335829223023165,2.1052935175223313,-1.4404446213719586,-0.9237959469625423,-0.6357194189066989,-0.8563068870876831,0.5839643659360325,-0.2138178080985892,-0.1397959883376189,-0.4669351653119781,0.48516000416661303,0.7733662203552301,0.23619864739759666,1.3976203765493862,-0.8144162800335072,-0.9142862520530212,0.12937242168392005,-0.22559229419646717,0.288996125501604,-0.8554695297207212,0.2350546209812653,-1.3488075905129822,-0.13580532835083367,-0.8814785599306394,0.2081542785739818,-0.03262957638863271,-0.7010983287037807,-0.5095661897256248,-0.5273469119724291,-1.007446713354563,True,False,False,False,False,False,False,-0.18695934506064205,1.2371143303691519,-0.5564247846072881,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,1
0.18104215251630124,0.24056056658392413,-0.850968952049266,0.0,0.09583744217607724,-0.0959811521512364,-0.9231529394425414,-0.7942688314901947,-0.7653996067215468,2.029684027016288,-1.2228603951902661,3.327113308102159,3.454113028035551,-3.0896979744243094,1.0710386709661732,0.35649331427180475,-0.25191842672935516,0.29745964634923105,-0.3104446165519356,-0.0634379351127953,0.04893267543284761,-1.9246531681282417,0.33216148801408013,-0.677556297860048,-0.9084304462856846,0.7044703571612998,0.17637749990683266,0.8325579042871957,3.4899387397105355,2.9198309271665583,-0.20600301057633755,2.814714749527743,-0.956272016006087,-1.406106436205288,0.030439391074201273,-1.3703828187593565,-0.5095661897256248,-0.5273469119724291,0.375803437247494,False,False,True,False,False,False,False,-0.18695934506064205,-0.8083327267752225,-0.5564247846072881,2.3410474460493296,-0.1913627923862399,-0.186402609741003,-0.186402609741003,0
