home_rest_days,away_rest_days,month,home_field_advantage,away_avg_at_bats,away_avg_hits,away_avg_home_runs,away_avg_rbi,away_avg_runs,away_avg_strikeouts,away_avg_walks,away_pitching_avg_hits_allowed,away_pitching_avg_runs_allowed,away_pitching_avg_strikeouts_pitched,away_pitching_avg_walks_allowed,away_team_batting_avg,home_avg_at_bats,home_avg_hits,home_avg_home_runs,home_avg_rbi,home_avg_runs,home_avg_strikeouts,home_avg_walks,home_pitching_avg_hits_allowed,home_pitching_avg_runs_allowed,home_pitching_avg_strikeouts_pitched,home_pitching_avg_walks_allowed,home_team_batting_avg,away_pitching_avg_earned_runs,away_pitching_avg_hrs_allowed,away_pitching_avg_innings_pitched,away_pitching_team_era,home_pitching_avg_earned_runs,home_pitching_avg_hrs_allowed,home_pitching_avg_innings_pitched,home_pitching_team_era,weather_dome_game,weather_extreme_conditions,weather_hitting_favorability,ballpark_climate_humid_continental,ballpark_climate_humid_subtropical,ballpark_climate_mediterranean,ballpark_climate_oceanic,ballpark_climate_semi_arid,ballpark_climate_tropical,ballpark_climate_unknown,climate_desert,climate_humid_continental,climate_humid_subtropical,climate_mediterranean,climate_oceanic,climate_semi_arid,climate_tropical,home_team_wins
0.1766978773746119,1.3052590568460496,1.1321319151985008,0.0,0.09252747649000535,-0.0969244818064777,-0.9239375884736772,-0.7943308833411201,-0.7676515654388283,2.0205566752748396,-1.2356095079785994,3.2902706832932003,3.4168965510356646,-3.067128288033511,1.0747970579139066,0.3465947293563809,4.610997359968084,3.510440136286036,0.7151191546760088,1.4987075095263798,-0.25138772978485935,1.283958256123026,0.5449861947076187,2.1726217944598645,1.0962345465198422,-0.8976258509774114,-0.3057494903150603,0.2189085874187956,3.452429464911639,2.882892709258656,-0.21546232887536268,2.790590268431939,1.053789118986087,-0.5600932676059469,1.71808727712939,0.2391855526755783,-0.5086594387479826,-0.5324544327635994,0.061961054177482246,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
-0.86014433701491,0.23085505287243596,-1.367329700803674,0.0,-0.6005000761592741,-0.8176766017959295,-1.1208815936378647,-1.2960086437187686,-1.022964130994702,-1.673021280032863,-0.8969546277319856,-1.2978537699733914,-1.158770637822405,-0.9691320074782963,-0.03716340854570599,-0.915321509120202,-0.498169837685786,-0.6268483065898113,-0.10854581857255495,0.11912339475103186,0.3992516986231817,0.6645497247015992,0.2824474415817596,-0.43962025630341856,0.06672937650381368,-0.9452660426097069,0.0556808516756144,0.038675594699755365,-1.1856934847605498,-1.7934296660802584,-2.168880749353225,-1.263958744408584,0.2783981563746585,1.0340817473781527,-1.5983815809193267,0.3230194794926931,-0.5086594387479826,-0.5324544327635994,-0.197499895958812,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
-0.86014433701491,-0.8435489511011778,0.6322395919980659,0.0,-0.27964639096223054,0.19636227375753834,0.10090662175764738,0.3445284833133163,0.47418079677276026,0.6441421979427858,-0.13939475103297072,0.6564558850726991,0.5888876172486973,0.3020678992044406,-0.08397247096106487,1.106198857104364,-0.07473418619069484,-0.40768152665220736,1.9400204160363212,0.6487073873747916,0.72421226646238,0.40086363487294285,2.399011123351551,-0.6403420092212208,-0.344585825518206,1.0035540879330396,0.4168839245321139,-0.16646479997957916,0.32824343068778733,0.023577926763088602,0.6033109160720849,-0.8186909494968635,-0.4358461118416811,0.6141919868231948,0.22299841832284428,-0.6505093667712165,-0.5086594387479826,1.8780949851608855,1.3417151741650624,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
-0.86014433701491,-0.8435489511011778,-0.867437377603239,0.0,-0.2193199525186452,0.10863123242296835,0.5600816405668054,0.6282502251541888,0.692816446101664,-0.22098261298195082,-0.5318156157085833,-0.21387997356749808,-0.2667164326541465,-0.4473756420721129,-0.6909605963512913,0.5096095601255245,-0.52786952823381,0.42470117200421337,-0.007834980284309777,1.104644426615156,1.2941842711628277,-1.3223604960690545,0.40738745647447755,0.4143345252466684,0.4484904185153774,-0.8177372870351595,-0.37625005408251283,1.6349823359641213,-0.20280863678365427,-0.04711898575369222,-1.2642827790293223,0.0848154796677363,0.6397174724423316,-0.33731393674661686,-1.4742879107279776,0.7101940652425258,1.9659519195424862,-0.5324544327635994,0.6331888072007886,False,False,False,False,False,False,False,5.12437891448898,-0.8089893152985276,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,0.23085505287243596,0.6322395919980659,0.0,0.8445779495684068,0.7839025985017732,-1.522524974123613,-0.48184172635952294,-0.27250925656767977,-1.2751446716150663,-0.973446705552374,1.2627328423458548,1.1866340810078428,-1.3025223935240189,0.37160252584091397,0.6718354516402555,-0.02147902517761893,0.2016110362465339,0.4931826521727381,1.0890632832049951,1.2660026320506856,-0.13824064289681962,0.6984524975038776,0.2010834325731141,-0.31425150106547883,-0.07106179558091408,-0.5581666487433744,0.7089727558138846,1.1878951267085538,0.6798924234291909,-0.08891638813753154,1.3522309527328575,-0.3869134197175349,0.44404850542823093,0.8723919028874992,-0.7234789143188558,-0.5086594387479826,-0.5324544327635994,0.715969808808667,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,0.23085505287243596,0.1323472687976309,0.0,-0.21380438118503642,0.0441890145891488,0.030264064173532997,0.09955309856785946,0.05361483724335467,0.09542709899209155,0.20938905710288835,-0.16433907968023762,-0.32912448500437974,0.029305181152037483,-0.08397247096106487,0.32745219320573593,-0.5353381524034304,-1.3090101970387729,-1.313245202838608,-1.3293609004565394,-1.3602034581060183,0.6881044497619317,-0.050338101614630655,0.08669593186415754,0.4011083382568683,-0.5530600468765644,0.5906645404253548,-1.6263689953046383,-0.22712106194314075,0.023577926763088602,-0.05335421215706398,-0.14063332912744222,0.4056034861821211,-1.2714113223320933,-0.0322171618669984,0.644316310917733,-0.5086594387479826,-0.5324544327635994,0.12053076450453255,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
1.213540091764134,1.3052590568460496,1.6320242383989358,0.0,0.19218868261669453,0.7320148013815129,0.6039275249058534,0.7355393166220846,0.9025934905916394,0.4733831335403519,0.7125046480946261,-0.4309757796241575,-0.6479882295092234,0.3343630977999173,-0.7506721216061408,1.1711660271047726,-0.20020169649312422,-0.13328637788011843,-0.46786030547977225,0.4785398899400862,0.7556498177864642,0.24272203184773022,1.380230517480938,-0.8129185806344024,-0.911970196910591,0.13871992490807875,-0.22729537611820488,0.27289361247191446,-0.718385160858662,-0.6420151382180109,-0.35129692496828796,0.7489614923065449,-0.8799383715535369,0.2008421559969534,-0.033032925774193554,-0.7079227310294142,-0.5086594387479826,-0.5324544327635994,-0.1571139782631181,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
-0.86014433701491,-0.8435489511011778,0.1323472687976309,0.0,-0.8130816275302292,-1.0402003737448557,0.5498438211729351,-0.10256032822050445,-0.03612528057251617,1.3584894975748198,0.4826480562148733,-1.0515656390986583,-1.1391742057895233,-0.16106502859340513,-2.186534873850543,-1.5157527469384628,1.979744554614655,1.0855343649106655,1.182690930133749,0.7714762015936257,-0.4870475585959757,1.7247699672558747,-0.402369769714598,-0.08692893607131369,-0.371716646550443,1.4589262192483687,-1.389868028784645,-1.492125411493092,-1.1873705540827948,-0.4357128414296235,-0.6388834059425086,-0.7603709472292168,-0.21178743856187815,0.3663181833286415,0.7655628718348167,-0.7864966411013478,-0.5086594387479826,-0.5324544327635994,0.171967096390925,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,1.3052590568460496,0.1323472687976309,0.0,-0.21380438118503642,0.0441890145891488,0.030264064173532997,0.09955309856785946,0.05361483724335467,0.09542709899209155,0.20938905710288835,-0.16433907968023762,-0.32912448500437974,0.029305181152037483,-0.08397247096106487,0.32745219320573593,-0.20020169649312422,-0.13328637788011843,-0.46786030547977225,0.4785398899400862,0.7556498177864642,0.24272203184773022,1.380230517480938,-0.8129185806344024,-0.911970196910591,0.13871992490807875,-0.22729537611820488,0.27289361247191446,-0.22712106194314075,0.023577926763088602,-0.05335421215706398,-0.14063332912744222,-0.8799383715535369,0.2008421559969534,-0.033032925774193554,-0.7079227310294142,-0.5086594387479826,-0.5324544327635994,-0.9371008081567314,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
1.213540091764134,0.23085505287243596,1.1321319151985008,0.0,0.19218868261669453,0.7320148013815129,0.6039275249058534,0.7355393166220846,0.9025934905916394,0.4733831335403519,0.7125046480946261,-0.4309757796241575,-0.6479882295092234,0.3343630977999173,-0.7506721216061408,1.1711660271047726,-0.4386286076003581,-0.12956640654312362,-1.211572518569792,-0.6452655004009157,-0.8390273087622269,-1.3333386474907807,-2.066088118915953,0.3984451113606938,0.1353019955208585,-0.5614831076022055,-0.10348997137851847,0.32980690074166175,-0.718385160858662,-0.6420151382180109,-0.35129692496828796,0.7489614923065449,0.32508436498065224,-0.7334445400818542,0.22540869957909188,0.25344305800934225,-0.5086594387479826,1.8780949851608855,0.8643863680622933,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,1.3052590568460496,-0.36754505440280405,0.0,-0.6005000761592741,-0.8176766017959295,-1.1208815936378647,-1.2960086437187686,-1.022964130994702,-1.673021280032863,-0.8969546277319856,-1.2978537699733914,-1.158770637822405,-0.9691320074782963,-0.03716340854570599,-0.915321509120202,0.9014809668154269,0.8155802965820588,-1.527501052529748,-0.4850438646231249,-0.2857968458511263,-1.2879285211564113,-0.9884048796665486,1.2997402582342428,1.2104258338922806,-1.3158798265082468,0.37471445028109096,0.6716901001451052,-1.1856934847605498,-1.7934296660802584,-2.168880749353225,-1.263958744408584,1.2121432575549584,0.6849865826806687,-0.06788246590176322,1.365656559718371,-0.5086594387479826,-0.5324544327635994,0.029510504664811126,False,False,False,False,False,False,True,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
-0.86014433701491,-0.8435489511011778,1.1321319151985008,0.0,-0.21380438118503642,0.0441890145891488,0.030264064173532997,0.09955309856785946,0.05361483724335467,0.09542709899209155,0.20938905710288835,-0.16433907968023762,-0.32912448500437974,0.029305181152037483,-0.08397247096106487,0.32745219320573593,0.9014809668154269,0.8155802965820588,-1.527501052529748,-0.4850438646231249,-0.2857968458511263,-1.2879285211564113,-0.9884048796665486,1.2997402582342428,1.2104258338922806,-1.3158798265082468,0.37471445028109096,0.6716901001451052,-0.22712106194314075,0.023577926763088602,-0.05335421215706398,-0.14063332912744222,1.2121432575549584,0.6849865826806687,-0.06788246590176322,1.365656559718371,-0.5086594387479826,-0.5324544327635994,-0.325723496364591,False,False,False,False,False,False,True,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,0.23085505287243596,0.1323472687976309,0.0,-0.21380438118503642,-0.14527507928838831,-0.45928516263519475,0.49415745291773844,0.7904679286100719,0.24066918186215577,1.3971474773856862,-0.8334422711105908,-0.9233467591342588,0.1370093017197331,-0.23727105860926856,0.2701227201671106,1.979744554614655,1.0855343649106655,1.182690930133749,0.7714762015936257,-0.4870475585959757,1.7247699672558747,-0.402369769714598,-0.08692893607131369,-0.371716646550443,1.4589262192483687,-1.389868028784645,-1.492125411493092,-0.89108904101981,0.19893248085415696,-0.05416761724111738,-0.7106591680972815,-0.21178743856187815,0.3663181833286415,0.7655628718348167,-0.7864966411013478,-0.5086594387479826,-0.5324544327635994,-0.54047630632339,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
0.1766978773746119,0.23085505287243596,0.6322395919980659,0.0,0.5958802861758449,1.5439864491506239,0.43504357336278376,0.8340495551681226,1.012759724816405,-1.1260954711377011,-0.03403663209198503,-0.7152841425764257,-0.8303767969817395,1.6114857544046433,0.9102272586548249,0.41706473314378845,-0.20020169649312422,0.06019240339573533,0.02003179826599581,0.08895519211993426,0.03372162939680619,0.09605832775599435,0.1934535238518581,-0.13855375184886765,-0.31425150106547883,0.029888429553086848,-0.0757249048508589,0.32980690074166175,-0.8292549148844712,-0.0585373852793262,1.4280934904759663,-1.0357432425972053,-0.21178743856187815,0.024326561782879765,-0.0322171618669984,-0.13494321896343078,-0.5086594387479826,1.8780949851608855,1.5537243592869652,False,False,True,False,False,False,False,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,2.2918174413478094,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
-0.86014433701491,-0.8435489511011778,-0.867437377603239,0.0,1.8804616638443878,1.0482551161637053,1.1968721619027682,0.7908681419475287,-0.47792055953477947,1.7083515262090447,-0.3869269632895437,-0.11311705931483276,-0.3862534817559359,1.443539708529357,-1.4130986733287487,-1.507803202290084,-0.5017042447200569,-1.5800634732769834,-1.6188381117909207,-2.508410959115826,-2.6191518804743916,0.09605832775599435,-2.015120441154175,0.3361051005221981,1.1876477940947776,-0.15703845962758392,2.4357323424239374,-2.499104832564618,-0.22712106194314075,0.3633200813645037,0.742118999694791,-0.7888280346391219,1.0611532202674219,0.8714177456225554,-0.46291710783110096,1.9873393408539275,-0.5086594387479826,-0.5324544327635994,-1.3914254994527977,False,False,False,False,False,False,True,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
0.1766978773746119,0.23085505287243596,-0.867437377603239,0.0,-0.042106192836212065,0.18267320884441066,0.5050219725627075,1.1125472171019901,1.311371607017655,-0.1366007958621218,0.714805648770342,0.17264813306397786,-0.32912448500437974,-0.0705993104999716,-0.5719147287297935,0.7093907408873151,-0.23897586650671332,0.3077641221857531,-0.31017751797818777,-0.07064775202841139,0.03372162939680619,-1.9208253781599933,0.3199562285702666,-0.6759329075379116,-0.9061166082086832,0.7186220406745322,0.17692973058538222,0.8193829329125102,-0.40115066820456297,0.4405391283944112,0.8486391291296943,-0.7261351602470871,-0.9547485560660073,-1.417096097747446,0.030035908159734725,-1.381824784145027,-0.5086594387479826,-0.5324544327635994,-0.20449821215554922,False,False,True,False,False,False,False,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,2.2918174413478094,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,0.23085505287243596,-0.36754505440280405,0.0,-0.028141071615836975,-0.5587038591444351,0.6967199923253184,0.09955309856785946,0.12089699291435393,-0.23569458082288278,0.5068412391874183,-0.7222787911461834,-0.4899791033036849,0.9153295508377537,1.673790934509744,-1.2938427181536931,-0.2687374217988265,0.21559016834482964,0.09043523094705967,0.33081431046816423,0.4457690576002622,0.6501442187932894,-0.15504208954688578,0.6886957112576888,0.609162211980234,0.30550624553141753,-0.0757249048508589,1.1029002334102809,-0.6023524877005718,-1.601170826646709,0.47516093023127026,-1.1698332293319378,0.3470758132741658,0.024326561782879765,0.6263522535755179,-0.8165142950641572,-0.5086594387479826,-0.5324544327635994,0.2264171776020538,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
-0.86014433701491,-0.8435489511011778,0.1323472687976309,0.0,4.408296193406675,3.4228440591083347,0.7277122812743329,1.5274695596507948,-0.2373887778935045,1.2718126328615418,0.5612124342452408,2.128803842343002,1.0731107682188243,-0.8886010699076119,-0.31661965996286134,0.21574292359651903,0.1906484898946235,0.06019240339573533,0.39940885299920975,0.2453348358117031,0.4185217629909453,-0.2525670918042956,0.3926416396849818,0.5681456948322625,0.30626773285575576,0.6015366611478425,0.28655430587654407,1.122015344156238,1.0305323630389371,-0.5569978520554671,1.6918891318590152,0.23156683238849443,0.5224286124272536,1.0578691056615406,1.947019198551695,0.28290237827663767,-0.5086594387479826,1.8780949851608855,0.0873795219324359,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,0.23085505287243596,-0.867437377603239,0.0,-1.2007092737639107,-1.3684402956628305,-0.6572000144582476,-0.7952342478470367,-0.7949448310686549,0.11336844536214344,-0.7756171809709571,-0.45199107883030376,-0.6056348216659468,0.5736989275026503,-1.0818563837186153,-0.8862961369788235,-0.20020169649312422,-0.13328637788011843,-0.46786030547977225,0.4785398899400862,0.7556498177864642,0.24272203184773022,1.380230517480938,-0.8129185806344024,-0.911970196910591,0.13871992490807875,-0.22729537611820488,0.27289361247191446,-0.6579299726827046,-0.32128487054865473,0.5431013880563399,-0.3016616143368924,-0.8799383715535369,0.2008421559969534,-0.033032925774193554,-0.7079227310294142,-0.5086594387479826,-0.5324544327635994,-1.4893090132453362,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
